0,"tcp","daytime","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",217,1,0.64,1,0.36,0,0,0.42,0,255,1,0,0.36,0.85,0,0.55,1,0.31,0,"probe"
0,"tcp","private","S0",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",227,1,0.63,1,0.37,0,0,0.42,0,255,1,0,0.38,0.89,0,0.56,1,0.33,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,2,2,1,0,1,0,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,2,12,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,10,0,0,0,0,1,0,1,2,22,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,32,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,1,2,42,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,2,52,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,28,0,0,0,0,1,0,1,2,62,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,42,0,0,0,0,1,0,1,2,72,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,2,82,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,42,0,0,0,0,1,0,1,2,92,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,2,102,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,51,0,0,0,0,1,0,1,2,112,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,2,122,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,50,0,0,0,0,1,0,1,2,132,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,2,142,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,41,0,0,0,0,1,0,1,2,152,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,2,162,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,2,172,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,2,182,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,2,192,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,18,0,0,0,0,1,0,1,2,202,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,212,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,1,2,222,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,33,0,0,0,0,1,0,1,2,232,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,2,242,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,2,252,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,9,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,50,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,18,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,28,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,33,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,42,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,46,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,6,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,11,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,20,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,26,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,48,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,43,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,39,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,34,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,27,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,38,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,51,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,41,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,35,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,49,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,44,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,3,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,36,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,29,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,31,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,22,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,17,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,24,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,16,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,12,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,15,0,0,0,0,1,0,1,2,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,0,0,0,0,1,0,0,4,2,0.5,0.75,0.5,0,0,0,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",2,1,1,1,0,0,0.5,1,0,14,1,0.07,0.71,0.5,0,0.5,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,24,1,0.04,0.75,0.67,0,0.67,1,0,0,"probe"
0,"tcp","telnet","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,34,1,0.03,0.74,0.76,0,0.76,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,44,1,0.02,0.77,0.82,0,0.82,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,54,1,0.02,0.81,0.85,0,0.85,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,64,1,0.02,0.84,0.88,0,0.88,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,74,1,0.01,0.86,0.89,0,0.89,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,84,1,0.01,0.88,0.9,0,0.9,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,94,1,0.01,0.89,0.91,0,0.91,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,104,1,0.01,0.9,0.92,0,0.92,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,114,1,0.01,0.91,0.93,0,0.93,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,124,1,0.01,0.92,0.94,0,0.94,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,134,1,0.01,0.93,0.94,0,0.94,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,144,1,0.01,0.93,0.94,0,0.94,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,154,1,0.01,0.94,0.95,0,0.95,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,164,1,0.01,0.94,0.95,0,0.95,1,0,0,"probe"
0,"tcp","ctf","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,174,1,0.01,0.94,0.95,0,0.95,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,184,1,0.01,0.95,0.96,0,0.96,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,194,1,0.01,0.95,0.96,0,0.96,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,204,1,0,0.95,0.96,0,0.96,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,214,1,0,0.95,0.96,0,0.96,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,224,1,0,0.96,0.96,0,0.96,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,234,1,0,0.96,0.97,0,0.97,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,244,1,0,0.95,0.97,0,0.97,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,254,1,0,0.96,0.97,0,0.97,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,0.98,1,0,1,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,0.99,1,0,1,1,0,0,"probe"
0,"tcp","private","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,1,1,0,1,1,0,0,"probe"
0,"tcp","pop_3","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,1,1,0,1,1,0,0,"probe"
0,"tcp","nntp","SH",0,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,1,1,1,0,0,1,0,0,255,1,0,1,1,0,1,1,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,42,0,0,0,0,1,0,1,1,7,1,0,1,0.57,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,47,0,0,0,0,1,0,1,1,17,1,0,1,0.53,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,7,0,0,0,0,1,0,1,1,27,1,0,1,0.52,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,5,0,0,0,0,1,0,1,1,37,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,10,0,0,0,0,1,0,1,1,47,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,14,0,0,0,0,1,0,1,1,57,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,19,0,0,0,0,1,0,1,1,67,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,23,0,0,0,0,1,0,1,1,77,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,27,0,0,0,0,1,0,1,1,87,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,32,0,0,0,0,1,0,1,1,97,1,0,1,0.51,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,37,0,0,0,0,1,0,1,1,107,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,28,0,0,0,0,1,0,1,1,117,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,1,127,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,49,0,0,0,0,1,0,1,1,137,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,52,0,0,0,0,1,0,1,1,147,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,47,0,0,0,0,1,0,1,1,157,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,43,0,0,0,0,1,0,1,1,167,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,38,0,0,0,0,1,0,1,1,177,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,34,0,0,0,0,1,0,1,1,187,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,4,0,0,0,0,1,0,1,1,197,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,26,0,0,0,0,1,0,1,1,207,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,21,0,0,0,0,1,0,1,1,217,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,1,227,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,1,1,237,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,8,0,0,0,0,1,0,1,1,247,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,2,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,49,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,45,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,40,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,36,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,31,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,27,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,22,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
0,"icmp","eco_i","SF",8,0,"0",0,0,0,0,"0",0,"0","0",0,0,0,0,0,0,"0",1,13,0,0,0,0,1,0,1,1,255,1,0,1,0.5,0,0,0,0,"probe"
